[0.5660986154533275, 0.3087541172727924, 0.521269955181644, 0.567703741372823, 0.33438825569148534, 0.7258837541311546, 0.2478773085986389, 0.6104249661793224, 0.18207106658496447, 0.3581884952379177, 0.7514799752261445, 0.4668099482843633, 0.3845339192380067, 0.31115594296704435, 0.2620195862082334, 0.2983779389730868, 0.40123266542737107, 0.7137622134054192, 0.46332995381155295, 0.13762146263116484, 0.40228300067132905, 0.48080410367693965, 0.5405669668706367, 0.45654833268098133, 0.6776116089282136, 0.39077853899017384, 0.7557109751905873, 0.6471291230214594, 0.46892331676108173, 0.12571585966797727, 0.26615287192063763, 0.4840324035114869, 0.43341764301773483, 0.4957672699016007, 0.5271477464380316, 0.8327668124444506, 0.011695523276209445, 0.3723635542362524, 0.5532745365120155, 0.5792827574290151, 0.9736712307883213, 0.0002613520030551971, 0.8263029564559266, 0.4803563341273028, 0.9565823109138061, 0.012711972885747881, 0.42304039259228976, 0.007142002923329288, 0.7108173833777537, 0.9587150371170011, 0.46141568364706903, 0.9123243583699416, 0.9101981917874217, 0.5695617175690493]
[0.5677377401939615, 0.3100630108472095, 0.41278562144361025, 0.5850817951404593, 0.4857510250137595, 0.30278796320199614, 0.6311840243803049, 0.4456851596011719, 0.27348134593146606, 0.25799547725362926, 0.6110412536841618, 0.37096078437453983, 0.4517486655710866, 0.21885243685454406, 0.4765187925810297, 0.3963442194860225, 0.557826664746662, 0.8434555016746018, 0.6432362542674358, 0.15517922322473474, 0.403008676383892, 0.3081124216224704, 0.7360292834790955, 0.5694881055540233, 0.84263658109019, 0.37180911959080787, 0.800365837579534, 0.703302407263987, 0.224793827766088, 0.0736542205461908, 0.4737037639717178, 0.6908442734939315, 0.5916917138758364, 0.2874331817266874, 0.5731853697366388, 0.6750994380648739, 0.2749774005865762, 0.5088771406123016, 0.5258304778646203, 0.5771828975317116, 0.014601469235172934, 0.9685808574579302, 0.6083290863598017, 0.6526922314582652, 0.9524768593607253, 0.04151314517754856, 0.6803820124648776, 0.002438356381735527, 0.12424285647943745, 0.02636180849658924, 0.38330060679122774, 0.9051040263459279, 0.9101937886567342, 0.42594162909016275]
[0.3830824870463045, 0.4558621863010893, 0.46684302511248993, 0.5719953567092518, 0.5575818120086502, 0.21197958626680816, 0.050972035478033785, 0.3662548046455341, 0.7886999392633051, 0.08269999884177981, 0.6690823863578323, 0.38910954930224895, 0.2139256889261756, 0.3387074537159597, 0.40537550402292316, 0.5661706686112118, 0.33935209231272734, 0.588101487674159, 0.408144893269419, 0.24607797979080728, 0.32049012085383355, 0.38111064644040055, 0.6745810360215683, 0.3708250383840294, 0.4453044002356146, 0.2313639328983025, 0.6493693609184386, 0.9176855327108473, 0.5508891727703588, 0.0983051901396617, 0.2422314853987984, 0.5825171560714284, 0.7317072087225368, 0.5109748024819271, 0.2373729911036697, 0.34897329782090925, 0.9576551999054365, 0.4924847494193412, 0.5022494030596985, 0.5701888529878706, 0.959850049955496, 0.005198068418471866, 0.8352506239056162, 0.6120386474585403, 0.9759103059680336, 0.0005488540994471154, 0.49845530765222107, 0.01139857610559755, 0.966036690342791, 0.9273331668512761, 0.7448209758236409, 0.9016578297026805, 0.9697336065876845, 0.7673792763711302]
[0.4824625171956616, 0.3468485248440327, 0.48469766002682296, 0.5439391356138463, 0.31528928518848665, 0.42492061587783153, 0.26786274457190823, 0.19837621980812042, 0.23432374809839718, 0.18412869357391443, 0.39843918895535696, 0.3911427544949485, 0.5023837429035845, 0.4598609873198589, 0.19471135337337422, 0.35148756322561897, 0.08646071694802407, 0.6634535823128667, 0.2601486382880629, 0.3036691112089317, 0.4124143219672809, 0.3298310221229963, 0.7391486173220272, 0.3368719850312048, 0.7136376415491861, 0.2905522684445661, 0.8877616776952961, 0.7249576535555912, 0.5354830472247176, 0.06141000225195891, 0.6141102957659372, 0.6431002916884168, 0.6663686340277419, 0.4811109029047023, 0.29875767287398675, 0.4485571992886239, 0.47566931510868576, 0.7572659080786653, 0.47062094339219573, 0.3250690191566876, 0.9752839250156492, 0.034174851108975994, 0.8485826837644987, 0.4070258484615991, 0.9473655202736537, 0.02602764082032353, 0.539607876109516, 0.0208358125734733, 0.044425681169211535, 0.9839035977600508, 0.5236028074221847, 0.9304936881575236, 0.9104981623754546, 0.3922900451659504]
[0.37419445364854415, 0.2954848003859822, 0.5770648593813873, 0.5101842086288658, 0.3303986340954786, 0.41921366249875847, 0.5087328994241563, 0.25122519856726166, 0.32375195667661044, 0.43605073820681, 0.39245521172873193, 0.48461894426674584, 0.18229558088140205, 0.33190327067920317, 0.31160105776929214, 0.2881620346363111, 0.39272206399519444, 0.46525254879514266, 0.29926749571892053, 0.22771054706946542, 0.4414798322328084, 0.6575364897710879, 0.40518375483363767, 0.4025715496159883, 0.6223860532408779, 0.27460117896891867, 0.7640202331002878, 0.5519710524514034, 0.47993047737933753, 0.05635476973511279, 0.6544949869575166, 0.6121710595973635, 0.3757216204262823, 0.5047866684849858, 0.5166710780830622, 0.5250638392746164, 0.5331613009566247, 0.45309602282700806, 0.14870266107183572, 0.4951593090759828, 0.0016108105673825494, 0.9865489910078762, 0.8991245443759441, 0.5497535868621805, 0.9448758021841049, 0.010366394222823929, 0.3248632326693422, 0.03799716270417707, 0.10923654494575935, 0.9954152224170022, 0.3694339771917871, 0.9590965095873875, 0.931285200314038, 0.3731878611454036]
[0.37291128410842184, 0.4359317251485296, 0.5159641397994283, 0.5944076460075345, 0.23003165577092227, 0.4019129467635448, 0.4179419106885124, 0.4355515090323011, 0.15547970517321563, 0.5133139563377528, 0.32051994092915187, 0.38604687043286323, 0.7437611809635756, 0.33228950207163926, 0.2577717817609115, 0.654747962679828, 0.2083920090994035, 0.7258593208709443, 0.37545498525757065, 0.39122856055438443, 0.3834459593599665, 0.3084358474763689, 0.6289795618321461, 0.3611483138666001, 0.8430239675199128, 0.22006690958270606, 0.6553606894899118, 0.7566818268542963, 0.40781616844466656, 0.12082327963227334, 0.09414542893956919, 0.5792555577111586, 0.7209576765027402, 0.40997026455147834, 0.4526043295161466, 0.685750372758966, 0.07860659075154636, 0.5317512025944422, 0.4253757548642603, 0.30928674596691974, 0.9783737167510711, 0.017968381480194372, 0.9481968284924732, 0.3217855367965378, 0.9766283074686426, 0.0016043690605027346, 0.6057052840344482, 0.012732533945770959, 0.9055867638441193, 0.9564698502361986, 0.22769440047848183, 0.9598225266315552, 0.953510334627391, 0.2885835524651826]
[0.6501902683856967, 0.26090998256430364, 0.47705542117401867, 0.5333478411446073, 0.4474975215373775, 0.8801000640403895, 0.5275497870641619, 0.8379920762825122, 0.11056219406348834, 0.5361745445743852, 0.4107998247769575, 0.45060818695298266, 0.5132131400191187, 0.38035945077452926, 0.1853182890694902, 0.34568413857939245, 0.3540274446563731, 0.730361316046021, 0.39207814999558277, 0.17761632004966688, 0.45055227705592893, 0.3803192558847264, 0.5308672443896801, 0.37012632164549436, 0.739186101496788, 0.427626835746412, 0.8332400272547849, 0.5007327312138242, 0.5494941011420381, 0.08865500852237537, 0.47741606003950443, 0.6383249257890897, 0.3243737412091089, 0.42786821866165425, 0.5396449473274044, 0.8539852956859275, 0.17438231786122785, 0.48034608549393076, 0.4971104303601958, 0.3794027272378182, 0.9898506964066086, 0.005184203331160303, 0.801060136704209, 0.4712834067758894, 0.9556559628233465, 0.010679366120142635, 0.7437181969498042, 0.04238489604438174, 0.6383654929784648, 0.9466795039857389, 0.3422137646296363, 0.9310120866579707, 0.9153780206177676, 0.5949919154492959]
[0.3921876957928902, 0.27226421293760855, 0.4502443169142747, 0.5712669915420594, 0.3280603644432669, 0.7685589565293883, 0.4686927141212449, 0.5545669591302501, 0.33839580293662186, 0.8220256743368679, 0.23129996579256853, 0.4757774826182666, 0.22733343612599113, 0.5675283543492647, 0.8706272488312795, 0.18389825053817346, 0.2944916937676696, 0.5481149899581307, 0.33254065134284094, 0.21038294273422642, 0.44785426747002266, 0.11225226008114746, 0.682807544402007, 0.4604193677750071, 0.6488852463550637, 0.6624246970373827, 0.8932429195596912, 0.732896581949173, 0.5829523842875847, 0.09301400300812199, 0.4408707271621761, 0.52402883746469, 0.46781833418971236, 0.5926772673139619, 0.35354939935951335, 0.6147373326886745, 0.8259229195526003, 0.3143274795733166, 0.470187144596947, 0.6496379053524626, 0.012434661288833507, 0.9956043241146186, 0.795516510133606, 0.4022396634734206, 0.9537004144062703, 0.007464928048417365, 0.42747069290021944, 0.03335804966611331, 0.04624412144119315, 0.9970732131419906, 0.36599516337264837, 0.9557817507477354, 0.9503629471788966, 0.5151070362472848]
[0.28060169152266295, 0.3338583785644447, 0.6066139910050937, 0.589555532005132, 0.3347139668895103, 0.4937715678168136, 0.5659075054062769, 0.3675995554401742, 0.22628172759203335, 0.46315846704134306, 0.20671012928238625, 0.5332828882843098, 0.4576759553646216, 0.8330599927950333, 0.374157330608209, 0.23768165475194647, 0.4350232310252659, 0.5365231248255434, 0.42732643442026275, 0.2112996026900734, 0.41385479162332656, 0.5045646364056732, 0.5339747103988495, 0.5631347027633391, 0.6505989715009337, 0.32185994266729434, 0.6634244377809594, 0.7993309501110095, 0.40526190167488274, 0.08465329317253716, 0.47832977075815886, 0.6109917277143303, 0.5815155500733953, 0.4517647823813583, 0.45536050803172734, 0.5321472745648972, 0.5784898116827039, 0.5350938044543597, 0.4120766612039222, 0.4033963930157132, 0.9824591816749164, 0.9985020507085385, 0.8709948791702157, 0.4996482845214397, 0.9670894097615222, 0.9997388023802439, 0.5146391623206471, 0.023105681601244894, 0.8915568153213357, 0.9672611382128258, 0.23216721417503028, 0.9766955268362745, 0.9375430533944258, 0.4207430807761828]
[0.4868399132661838, 0.30462225067609977, 0.5381383018168056, 0.613541473556441, 0.4028827026398273, 0.3404421643095918, 0.27085217232275854, 0.14505178984056055, 0.3769763739648702, 0.5631152226907051, 0.4088295564204023, 0.4721984918866444, 0.05081156611816821, 0.5232364119807611, 0.3446077397825425, 0.36791294812688663, 0.2717334195502548, 0.6085135146718376, 0.3725048938494715, 0.27425841958758607, 0.4432203874796333, 0.34056374848132753, 0.678560186928407, 0.4059901498265505, 0.6920290974530667, 0.3236497060184128, 0.8276664584504569, 0.875473762098529, 0.40375390392192256, 0.07964826968152365, 0.26892691216287506, 0.7016213672270855, 0.7397450040261041, 0.34885427195890756, 0.40039862969202045, 0.5663454043191369, 0.889698694085279, 0.6220172338695976, 0.3858083332438361, 0.2510193456769355, 0.9856947635596578, 0.9908591385552108, 0.627825083954425, 0.6603001085978294, 0.953591755193382, 0.03342313754495587, 0.7347204060276368, 0.029196654392590497, 0.006096241681211152, 0.9892304700934302, 0.6519312862536939, 0.9320816762178371, 0.86649918394355, 0.4244859043742838]
[0.2656536517030522, 0.5482153617679217, 0.1472466768413432, 0.822865397712128, 0.5771994940073734, 0.3959632090103307, 0.37377225696076466, 0.2572003831818139, 0.31566893321404177, 0.4900700288149866, 0.3867136889698981, 0.1571628749543324, 0.40408555482950803, 0.18913845785602337, 0.2887256315775068, 0.31187534205738665, 0.28319765449945694, 0.7216534678897577, 0.37389301785148965, 0.33315670533034136, 0.26060604528517417, 0.045631789431129166, 0.9489759575921753, 0.48538414087713055, 0.5950790849656066, 0.5110177530823127, 0.7060765825493096, 0.5834973931002583, 0.440246163344896, 0.06893113738699506, 0.3087879527438472, 0.7472419069191236, 0.7183079042426571, 0.2729348424870018, 0.45927114533689584, 0.637602994919999, 0.30324146385813433, 0.6005069729139747, 0.36401150718029, 0.37352191525963235, 0.0026750715442810137, 0.9833299145158644, 0.6432348218060422, 0.5802544136867205, 0.9474845237775711, 0.032236630466040334, 0.4732901862995525, 0.07288763517397251, 0.00903673881945961, 0.9958472843253403, 0.70607808136858, 0.918606254195486, 0.8331004851595143, 0.4303070280976643]
[0.35237321153947293, 0.33679565852354465, 0.5849897428470133, 0.6296001038695355, 0.39041213406694764, 0.29082589653855045, 0.37685814358557956, 0.05239334818583811, 0.3162416478025767, 0.47543496152351516, 0.5577580823524553, 0.48444300196131046, 0.5743704168764588, 0.14488114044218706, 0.20984644369308278, 0.4835064680167098, 0.4074568220662749, 0.5411290724860084, 0.42775426534216904, 0.31880411143219023, 0.43163673284425, 0.5148077002457638, 0.5099646799392059, 0.5162404149852124, 0.6831627001509646, 0.226315159198946, 0.7947548342408021, 0.9357639423752, 0.2566427138407009, 0.11219078469828635, 0.21971782379867133, 0.543595052538639, 0.5568512483402948, 0.4441077808327277, 0.5200637266099927, 0.7414792790024048, 0.23672670379959543, 0.34452904124345873, 0.33422371885345875, 0.717104156055663, 0.003714032738774011, 0.009878697155325777, 0.4058813312933925, 0.3715346716479205, 0.9382116594325974, 0.05102121175698367, 0.4629441956875924, 0.05121588633342699, 0.04633185482829549, 0.9814429461018706, 0.2920609506977249, 0.9299308245059537, 0.9312816071239368, 0.7044262840075105]
[0.5684877262804641, 0.20227644557638785, 0.5013453298407364, 0.5954001785236402, 0.4405724357232076, 0.560880490184469, 0.8332928770683455, 0.6900336820741294, 0.39306117081547676, 0.36617251248304283, 0.5020948315560579, 0.4236942345780352, 0.16536218263460087, 0.3074679068387094, 0.5765905029996984, 0.487688122036233, 0.4875105281152946, 0.38276076471855525, 0.39528437618869705, 0.18900335523326514, 0.5045717514833316, 0.3612007744551393, 0.6388656243213096, 0.32931710251612695, 0.6160216650099251, 0.27867420217090805, 0.8416236154809676, 0.9252111582610977, 0.33816051878433473, 0.12229188975607277, 0.45944922656757065, 0.4623378476101861, 0.20297891798819892, 0.5576169079135022, 0.5687181823440368, 0.5491868522641368, 0.44052390779893774, 0.6315173670614553, 0.2982102968996847, 0.23790021066946143, 0.9638409406582295, 0.018709664171224112, 0.8220607054250615, 0.7319879976398672, 0.9425439951831416, 0.015385874807670983, 0.4689143980044826, 0.047619504802654825, 0.9947088064912827, 0.9799856158656586, 0.6378184669670334, 0.9187233028698253, 0.9382249611371437, 0.5155001035626655]
[0.38416609419957, 0.25790540018506625, 0.5481378434622266, 0.6821634649508138, 6.26768200692752e-07, 0.3524283568436563, 0.3303780000936917, 0.2649896129866823, 0.3737510638913731, 0.6592730550409641, 0.4042408409429777, 0.46884737987425223, 0.0912839369875323, 0.7056943436280968, 0.7476784208874637, 0.3873954977700728, 0.5186571539395574, 0.6702040059972557, 0.5330655087746748, 0.08208344519187892, 0.4333777091221429, 0.1889298956912372, 0.7100415075319185, 0.42342928477470937, 0.5299323764583771, 0.47136727472291734, 0.7104902059516246, 0.7195972290814975, 0.34603621019234004, 0.08011162509013657, 0.5896728615950201, 0.5928750208036266, 0.38965438436365846, 0.48482646244010963, 0.4296769105280965, 0.6461072321840432, 0.0512860748875399, 0.4445350400127469, 0.3877544620842726, 0.4550078891988121, 0.9926440155563332, 0.00013822815829269618, 0.7180858306168532, 0.44458974024956743, 0.9589792167231859, 0.019434546350326452, 0.492347900378453, 0.0444967726017644, 0.9388142967584392, 0.9885404861797693, 0.6982360147210916, 0.9254511126039346, 0.8936248237929167, 0.5123397659844783]
[0.3830819268465584, 0.45585907982480833, 0.46684267646524624, 0.5719951202708775, 0.5575813726473143, 0.21197995503005954, 0.05097205691533037, 0.36625507193554413, 0.788700804354901, 0.082700190757613, 0.6690824238833677, 0.38910903987578566, 0.21392389431636943, 0.33870690971129935, 0.40537937482806413, 0.5661697820989461, 0.33934441556854544, 0.5881102049517964, 0.4081448387988296, 0.24607861636801273, 0.3204933851476128, 0.3811116918016627, 0.6745807558007139, 0.37082707344214, 0.44530501181558485, 0.23136370381915924, 0.6493667741269548, 0.9176889317392138, 0.5508901694237651, 0.09830504261706483, 0.2422312974759049, 0.5825166900050694, 0.731708868750523, 0.5109753472960632, 0.237371468666396, 0.3489740922202401, 0.9576545582841197, 0.49248419356249873, 0.5022455287099706, 0.5701875096377439, 0.9598499550220151, 0.0051981542176163876, 0.8352506836503928, 0.6120363586637734, 0.9759106685841382, 0.000548820411266396, 0.4984573755356731, 0.01139841920694167, 0.966038312233304, 0.9273336589557188, 0.7448207818479947, 0.9016578557839704, 0.9697334360315369, 0.7673808440089729]
[0.5047874052539361, 0.18433975508610667, 0.5972706143189411, 0.600623764642437, 0.6694174492419861, 0.28869642939413254, 0.4349656190318537, 0.28856715291914503, 0.3153270249465191, 0.18366322560300205, 0.4537836304872972, 0.6226805807755567, 0.1743830150190717, 0.41567637397906043, 0.6998984890372644, 0.18582613631369319, 0.3904191659351602, 0.7466099407359552, 0.37991296055457957, 0.2610451168560289, 0.5380171088231469, 0.29620568669018366, 0.7051409289957997, 0.20583753661271598, 0.6705902189608719, 0.454991757238599, 0.9749085517356004, 0.4027020873581525, 0.36314200941672453, 0.09078032061010781, 0.5766047159327686, 0.5336504616555513, 0.4056508714326361, 0.4759536342946885, 0.5042088858093553, 0.6384792746449395, 0.30238269485495595, 0.5512084553443927, 0.5227630759032961, 0.5336504984106061, 0.0063766254765807275, 0.9910287523328174, 0.6159276862639288, 0.44004516163036755, 0.9505185259568697, 0.027916069454070668, 0.4623867157448082, 0.02758171487378751, 0.022496940774938985, 0.9685727641451977, 0.4168013023714765, 0.9181498646509199, 0.9243752324600037, 0.5415493365177686]
[0.5490903436086684, 0.25232782101643075, 0.5318194986688332, 0.5502709034227938, 0.2981356549761058, 0.39995508176793004, 0.2372031213193764, 0.14847184788286943, 0.13680538963069813, 0.5997996230616562, 0.1830744768186751, 0.5315475577896874, 0.41157963826572436, 0.1110131474506104, 0.35199877488291, 0.27478055869156304, 0.34135177521669385, 0.3813287024523839, 0.2838866888712554, 0.08291443363600616, 0.448046144268695, 0.5146510715238686, 0.5300629203868318, 0.6367231331660125, 0.3429909682326274, 0.5737253072861177, 0.6312655505358002, 0.7741018909989341, 0.377618705039982, 0.1011800805426786, 0.3446438207959424, 0.5691451078646577, 0.5781316660309286, 0.4906728505543804, 0.44145399436960003, 0.683667621773413, 0.9021273636806736, 0.404126221819347, 0.05731794430542473, 0.43983844313437187, 0.004732311546694812, 0.9678583061707902, 0.779901215721715, 0.555639575554293, 0.9513922805089325, 0.015952488531989523, 0.6061005921499454, 0.03299758106681609, 0.02497604861567913, 0.9528697262506873, 0.49465710897991416, 0.9198768813419502, 0.9355936095081786, 0.32004548784442743]
[0.4824613986686866, 0.34685100446919853, 0.48469692603798303, 0.5439397056775191, 0.3152846486281466, 0.42492016862035015, 0.26786263986764025, 0.19837625101578218, 0.23432324500162874, 0.18412872378314457, 0.39843945154678706, 0.39114192767848155, 0.5023824770124309, 0.4598595070253635, 0.19471134720849817, 0.351485609425282, 0.08646403578589988, 0.6634586335757081, 0.2601534156501048, 0.30366995968326177, 0.4124124856503382, 0.329830170507013, 0.7391491187494516, 0.33687157029470655, 0.7136369085533742, 0.2905541611023357, 0.8877604365343063, 0.7249580509126492, 0.5354828461275412, 0.061410004307691175, 0.6141077335543061, 0.6431014645281692, 0.6663697373481409, 0.4811105041730123, 0.2987557873077324, 0.448557076364049, 0.47566948147469146, 0.7572666375410773, 0.47062097208273757, 0.3250698126586009, 0.9752841331814683, 0.03417476796831035, 0.8485815029787451, 0.4070246207750205, 0.947365489261788, 0.02602764112036669, 0.5396077846254704, 0.020835948642144674, 0.04442723269301712, 0.983903705733354, 0.5236032303960036, 0.9304936316642972, 0.9104981411495102, 0.39229085620173615]
[0.39359081505590704, 0.24863840710455085, 0.5724527836192747, 0.6198762119876815, 0.3200428112985607, 0.22672849488990054, 0.5247725448028602, 0.20298597264540683, 0.20963590975713695, 0.47285829472530067, 0.37073815042936215, 0.5533581498325842, 0.1853858617449434, 0.20141831869911883, 0.4377374540626086, 0.31678109434379653, 0.5230710383753784, 0.668380000568185, 0.5676537885762291, 0.3766465175746741, 0.5257954242691014, 0.35291713379540895, 0.5765968696495788, 0.4588887102159431, 0.7119448945741028, 0.49439286799545584, 0.80256644945619, 0.9639888176091697, 0.36318254569067365, 0.08024536590940698, 0.33723559309909695, 0.6657397754106158, 0.645232397920592, 0.3893682587799603, 0.4017371093411945, 0.4168784052426437, 0.486243646835205, 0.7016679415275301, 0.5068932422916531, 0.5098523633952656, 0.993251050241985, 0.9933635537478543, 0.8113283004562987, 0.6032405160151039, 0.9742432850903503, 0.0028133613386955064, 0.4505023513568357, 0.00395998050692452, 0.8605353453320306, 0.969047504492366, 0.1640132450073841, 0.960234307069971, 0.9427336641833083, 0.47853721583156333]
[0.49401583254445125, 0.328556716494329, 0.45577242333208295, 0.6281385324535301, 0.49704304782888914, 0.41171696313001793, 0.49023391883148065, 0.24860414964581642, 0.16349937710677864, 0.6337160768288409, 0.33883366948033117, 0.36863813665296147, 0.46717976203493417, 0.3083387782248652, 0.3303419103603666, 0.4400320226190863, 0.3557703290292744, 0.6272412187691416, 0.39669593963096095, 0.2309443509511114, 0.4125734481322993, 0.3369963910252351, 0.6562705885592959, 0.2657948482626285, 0.6121634597404649, 0.23210590614486262, 0.7774864020611064, 0.670461158376709, 0.40095281293230756, 0.06284582196719285, 0.6080221016399029, 0.6874323625980154, 0.4482062795422407, 0.3872547766902258, 0.395598771263376, 0.4126446629124814, 0.23940959792737, 0.7699829068587011, 0.5319582078518326, 0.5194454549108118, 0.9990503695470759, 0.9932173394965254, 0.6973231861088676, 0.5973841564833183, 0.943128413584977, 0.02794985500157381, 0.47473487133949804, 0.010167157655165121, 0.9350984619791792, 0.96089491602565, 0.42133390528324965, 0.9263666720376266, 0.9224775927270575, 0.6808462681121275]
[0.37602317130354096, 0.4453639425356714, 0.4459814672988464, 0.5832987394948178, 0.4725981855401926, 0.32106421338505525, 0.46030313959979596, 0.3384293850686244, 0.5460358544198378, 0.29653010442319555, 0.4471213614417515, 0.3934813100501536, 0.24532081841589867, 0.624224930673396, 0.37505856648374003, 0.4088955251774309, 0.3324985797987865, 0.5694125370795677, 0.3846165714428752, 0.36469541250024956, 0.35947150024602614, 0.3283658196965432, 0.6211971592362875, 0.3932247669846334, 0.537161906045104, 0.34273397705597025, 0.7136268668533627, 0.8289567180279748, 0.3862082899387386, 0.09995263693945101, 0.547901062502849, 0.5557357447776781, 0.517478832171353, 0.483649228054738, 0.4045540242812929, 0.42091227337697074, 0.3609654439751786, 0.47458264983853543, 0.5084818318582873, 0.6400127519757737, 0.9529819099717162, 0.002325942040828622, 0.8680498011891729, 0.5882658248772624, 0.9671897120370764, 0.9996343986076173, 0.3418431498272174, 0.024429794488367344, 0.9389932846880236, 0.9391581763172187, 0.7373070915134102, 0.9566934153550396, 0.9391528263415377, 0.2913785228018318]
[0.39182047847980456, 0.3494971346861673, 0.5879886927085758, 0.6182094774085685, 0.4022137286919752, 0.36913507882920116, 0.33179222195699015, 0.25715343484161646, 0.20654300834446807, 0.5023867170516243, 0.632079574695345, 0.5571186269670374, 0.5661549749338762, 0.37074852181811474, 0.20294118943267925, 0.2469581669144002, 0.12483477404340133, 0.9410143142464616, 0.452546758925068, 0.20744766016758312, 0.3901834883525336, 0.43653955412019685, 0.5909787450635628, 0.5488638847843379, 0.66060375621923, 0.41696303615454655, 0.7418492897300285, 0.8754066414013196, 0.34417396039598125, 0.09267563374399959, 0.2251880163572567, 0.5878416002102349, 0.8343676985914343, 0.4231693923076003, 0.2896272439472144, 0.5670456066011447, 0.03877299781607541, 0.729234104816928, 0.3752566865904981, 0.5068185855026449, 0.01070147806415809, 0.9841592958551877, 0.6663793352897456, 0.5202263107214661, 0.9571398879382623, 0.03335426259011541, 0.5639403588202516, 0.033650222519935526, 0.9726326226036134, 0.9545980707284243, 0.23800618105959312, 0.91396980697726, 0.9559580230895862, 0.5674436822369228]
[0.5677377638016003, 0.31006085549888895, 0.4127850818241454, 0.5850821125551001, 0.48574709636197333, 0.3027887018189704, 0.6311853726149108, 0.4456874577345987, 0.27348151728483727, 0.257995357535364, 0.6110407939649193, 0.3709599254646118, 0.4517500567611989, 0.21885032648157435, 0.47652051824729996, 0.39634290441169967, 0.5578222775863302, 0.843458921109718, 0.6432355282727548, 0.1551800814291784, 0.4030108779745853, 0.3081105892777388, 0.7360304466220058, 0.5694932613295609, 0.8426365298696317, 0.3718101177653613, 0.8003650651981449, 0.7033034374927599, 0.22479489740560168, 0.07365411338484433, 0.47370374775259005, 0.6908455921436061, 0.5916888318647375, 0.28743053338700664, 0.5731897933737261, 0.6750994885502846, 0.27498001987903575, 0.5088750960465197, 0.5258305657504301, 0.5771835617301672, 0.01460149739324406, 0.9685808542410873, 0.6083292339060448, 0.6526925202054245, 0.9524769602931844, 0.04151315928235587, 0.6803825136535717, 0.0024382729978935243, 0.12424191008097776, 0.026361879333657804, 0.3833001389799671, 0.9051037448539129, 0.9101941328499894, 0.42594189921228337]
[0.3419109617096109, 0.295456680925028, 0.48643779360014755, 0.6384708282268104, 0.37667123603003133, 0.28878396805251677, 0.3141460258199174, 0.22893079897783078, 0.24053223012023164, 0.4397162093771296, 0.5534250457131049, 0.45802821445734615, 0.3250579758263128, 0.18389053653238005, 0.2418651262250712, 0.4633088075472432, 0.2932933029556829, 0.42217425032573874, 0.27654688102452335, 0.18165835213555748, 0.4217461726149642, 0.31313371925233946, 0.6391630907917583, 0.335447308506494, 0.6150211273743771, 0.4548012110618324, 0.8338567526063625, 0.7832886296775036, 0.472124296560171, 0.08015975489121172, 0.5512734828173911, 0.5758610198475339, 0.6752061440134188, 0.5355652156049511, 0.26596588784356734, 0.47952830565663634, 0.043458683154645135, 0.6158416386677047, 0.4083675044820341, 0.4089590352565929, 0.9841266449812099, 0.017483944092563583, 0.8330356701648064, 0.42203931843851944, 0.9826133655746799, 0.9928877419916102, 0.5291986781261876, 0.003965119661688599, 0.04237248645313405, 0.9744270869119356, 0.5126703786710579, 0.9397069763480629, 0.9279837536007965, 0.41090966451971617]
[0.5081819259144654, 0.2612241663897679, 0.4727060260448529, 0.5759364392261779, 0.37795894896682136, 0.18064136366692846, 0.5165657165211687, 0.15072978870079753, 0.4136845137819494, 0.3202230816461115, 0.298142000658178, 0.4273505584548054, 0.3061755072038681, 0.20265024050977162, 0.42885673031270943, 0.25059573246961636, 0.425396353575909, 0.49071576803409406, 0.4078602186611532, 0.17969479007143005, 0.45601797883989964, 0.4177547586081566, 0.6039329625256226, 0.48151674937701827, 0.6105844562006404, 0.4050645416952225, 0.7653020402894266, 0.8748824249765244, 0.35943820607258675, 0.1611852349407068, 0.025573502132819656, 0.4691335852400719, 0.49046459090730143, 0.4742022107748012, 0.5640912224966941, 0.31632929208444205, 0.6052026226997738, 0.3680501422161067, 0.5764928980656085, 0.7905377154775108, 0.997569193763534, 0.9962350095665418, 0.68816010516196, 0.38037733640009336, 0.9911834600472067, 0.007584058992910039, 0.7126716975985735, 0.9704431394431334, 0.8860401891944218, 0.9605256796179334, 0.44891032360329386, 0.9152363800124889, 0.9134916392665096, 0.6089981701153121]
[0.5081800791254995, 0.2612257644159664, 0.4727063470440976, 0.5759360059543716, 0.3779596066595252, 0.18064146825364139, 0.5165660119379766, 0.15072926537466533, 0.41368492773095583, 0.3202236206108965, 0.29814226100031144, 0.42735115265644896, 0.30617202966841384, 0.202649621172285, 0.42885596338063214, 0.25059920774372957, 0.42539548311133346, 0.49071222902498246, 0.4078578236836696, 0.17969491240089125, 0.45601722007264867, 0.4177555016782105, 0.603932216860038, 0.4815169426229701, 0.6105836664504274, 0.40506499691045506, 0.7652952873715799, 0.8748822794569217, 0.3594378339968449, 0.16118578298660807, 0.0255714191496597, 0.46913142760314575, 0.4904657445883622, 0.47420453351681413, 0.5640893902331098, 0.31632916518963256, 0.6052046487955443, 0.3680475887315743, 0.5764946966932908, 0.790538612226615, 0.9975693582226706, 0.9962347281900167, 0.6881601892748572, 0.38037712819540176, 0.991183565556509, 0.007584087391440701, 0.7126710475929554, 0.9704429848144652, 0.8860392084919493, 0.9605253049508219, 0.44890900278933776, 0.9152364445185244, 0.9134914680930527, 0.6089976361062769]
