[0.5225656139145606, 0.22555559397076508, 0.46332514482301296, 0.5871688391305956, 0.37111887986290454, 0.21295392704924054, 0.39142827659469553, 0.23328928618638828, 0.3971699278106873, 0.035834252566165944, 0.3344248108587176, 0.4394790434973492, 0.16963712472633183, 0.2279314358847887, 0.29757661217273085, 0.11242370372963344, 0.7542367524835408, 0.6897565231208578, 0.7012265132157145, 0.3127378034411606, 0.5271153266167666, 0.4469377992949057, 0.6388996969847283, 0.46082267737048943, 0.6588796601962023, 0.4757206464454231, 0.7856948702326947, 0.7687738667719752, 0.5285932949369465, 0.03350108872359874, 0.5237411754814064, 0.7928740961527502, 0.4035648442718788, 0.34712812408064764, 0.430129925045376, 0.32754218660363144, 0.4614980284672659, 0.46133746279612836, 0.4414343804465356, 0.545770167953362, 0.03295503419840681, 0.9893017893153572, 0.2750545892216469, 0.2813417238206441, 0.9468700724677889, 0.07773543528614818, 0.37863375253756537, 0.06913875529585016, 0.0810006250297917, 0.01905001642940587, 0.7761957527489735, 0.8989231799083186, 0.8744477954599712, 0.5806471279930581]
[0.6015164501948481, 0.03622962561041659, 0.6564478906799373, 0.42542582455523414, 0.3101683836037379, 0.3915568486903898, 0.314580916702952, 0.31968012548298963, 0.267701788863663, 0.3368026133326043, 0.49942495289482475, 0.6331876592751305, 0.11471461419020759, 0.46415750441508974, 0.555019483040361, 0.5149378205662005, 0.4235240772272425, 0.6508089731593528, 0.42929688230600194, 0.22539140766893964, 0.6570327042201667, 0.6507898533204316, 0.38286543026605174, 0.20328125790142323, 0.5739395355557046, 0.4681533535084892, 0.9112452066128751, 0.5965690269846102, 0.27537119458851067, 0.09301636321283147, 0.7307640276288879, 0.5010546665027873, 0.29096879058231107, 0.5736214987089823, 0.43624668291306146, 0.6445705672264483, 0.06736628521036317, 0.4275329299797793, 0.2649963007780813, 0.3361161816477442, 0.9831992042828538, 0.9927866555257455, 0.8902498640394841, 0.3501255939914356, 0.9917021824627027, 0.007877076763480057, 0.6632143047904697, 0.9998667840779113, 0.1423973760363748, 0.9570268282230062, 0.42490804426932166, 0.9029469404848812, 0.9511731505406332, 0.6675150221163211]
[0.28912541509191425, 0.030584161041021667, 0.6502733573529659, 0.2887902070285899, 0.4823175773232737, 0.5315587936390614, 0.573878660894848, 0.4553469130126462, 0.2658080776260329, 0.5359449508979311, 0.3023446294190547, 0.5976663130686197, 0.34243805866296045, 0.2625722632264408, 0.3586642101367487, 0.4159085041544017, 0.4449997538603929, 0.5448035803695553, 0.4333597157508703, 0.5514127097625968, 0.7887436953520643, 0.6663948592433129, 0.2784148482131247, 0.315685791964794, 0.5354385522831017, 0.30987507438574347, 0.6257662197954311, 0.7737433235327349, 0.4417736724176106, 0.11747262396705667, 0.47622274092777833, 0.39443990396849904, 0.35194879876820884, 0.6778189165707262, 0.46022249640295104, 0.43122660264470036, 0.20825485465738724, 0.6277798392829663, 0.21367857144384567, 0.565123489536326, 0.012514482233612356, 0.00527681055976865, 0.834293993080542, 0.4938068946615806, 0.9601091857518262, 0.9970083827593397, 0.5693230614792523, 0.9597896516958906, 0.06401115237718573, 0.9781908396256715, 0.29291544083948207, 0.9390912675637059, 0.9583431794475279, 0.5768346217624891]
[0.35931202671444157, 0.3554153629305893, 0.5230913292628326, 0.628672554945876, 0.473861661288304, 0.24274544856427838, 0.5098943679837585, 0.1848681755153493, 0.292490038790554, 0.23570036990241236, 0.11659635146939977, 0.5207227815777002, 0.3417832110722164, 0.18512522104655957, 0.3512457906492701, 0.44985784986731714, 0.5237084325020193, 0.8505724343234963, 0.5072881980992692, 0.40958420715555194, 0.45596227276128165, 0.4077569200807838, 0.5771609759876208, 0.7368631208687393, 0.6869313042752484, 0.47951778998393785, 0.6804822146679316, 0.3853666978464823, 0.5065347050730565, 0.1167216932712108, 0.18486828304751463, 0.5196254784018788, 0.5875239710009109, 0.568044471392413, 0.3136837175552412, 0.3701645673469442, 0.3348902156389492, 0.5918478703450101, 0.313084639378534, 0.32550713696289985, 0.004352385944521612, 0.021596494721033064, 0.6845883477448008, 0.29196518918006786, 0.9682799411045535, 0.016510058832830354, 0.6024037735002723, 0.017715829099778525, 0.023251893166607807, 0.9889078986955679, 0.3969795711224858, 0.9472618516041713, 0.9460878754267689, 0.6894619441073472]
[0.48697281117916136, 0.24201633918282378, 0.5653631833786625, 0.6173653978395872, 0.4257507155462769, 0.3577377444765522, 0.2823624717248706, 0.3538172199218268, 0.925413593334871, 0.1440557352311599, 0.8909563940630004, 0.5695171820879599, 0.4666646176238701, 0.1973190749295726, 0.29317655004264626, 0.36141677240941356, 0.42771114402693067, 0.46534693793351734, 0.4029058579216536, 0.24745975898154524, 0.48973896306384546, 0.12226549651407996, 0.7455320244859931, 0.5385010083198088, 0.5954655840081841, 0.5147465802512604, 0.8200492056535885, 0.9750722771772441, 0.45879316830660616, 0.1509021734595586, 0.1513594094952173, 0.36368827779679425, 0.33041802940152504, 0.6245921172136711, 0.49782083989067133, 0.5994799850840031, 0.798901920401527, 0.4695431711357772, 0.24869489880938828, 0.18396072491434384, 0.9723881116344923, 0.9938218555759931, 0.8851977605354694, 0.8038174782976413, 0.9694259372895372, 0.013417615295416647, 0.5751102268900378, 0.019535377138311685, 0.9603238875197244, 0.9750349347137155, 0.37832581454044273, 0.9466778327255235, 0.9696266925532285, 0.4199503304390712]
[0.4283232772296138, 0.2276734887750247, 0.5284694100819665, 0.6127152095260281, 0.42075589002430835, 0.4136208844524033, 0.432027192246986, 0.3659281331913883, 0.14332025925911723, 0.07671969829253945, 0.5399548530039634, 0.5913137332268801, 0.5407531785665385, 0.15996958259242267, 0.23071436719269187, 0.36492201701281085, 0.22906413809220297, 0.6063728648251652, 0.34738880871866035, 0.33826603990254295, 0.5262723499806042, 0.29843307720832035, 0.6252042289458324, 0.7080811536497773, 0.5587221107752884, 0.7148348410162563, 0.9014759076957545, 0.904970108746707, 0.4279534789010118, 0.12209755279151376, 0.31577718333222426, 0.4894117036746159, 0.4916373984464507, 0.4873826681273255, 0.4714467618702642, 0.45773921040319954, 0.551657316688374, 0.2785614806710496, 0.6087019979104552, 0.7535879695583538, 0.9947302328391302, 0.9863309458077366, 0.7130736303205094, 0.48298381573163895, 0.9627127538088436, 0.01879065547606706, 0.5228762307991154, 0.025818648239750833, 0.916590139297439, 0.9950143332687345, 0.35348954891131734, 0.9488722755299388, 0.9413383852701607, 0.5009627667930506]
[0.4503396166629814, 0.23644128053104274, 0.5806881417686118, 0.31030830451582475, 0.33015196607315556, 0.6019717436373246, 0.4312503794633365, 0.341662072127071, 0.3767392668950223, 0.4776327038473728, 0.3828675189541699, 0.523227063755906, 0.2697883793930054, 0.43652704564240585, 0.23036541989946768, 0.18627945457919873, 0.41597323089459787, 0.4387000263820826, 0.32596520996562933, 0.272510163871051, 0.500275782722451, 0.7830255408231444, 0.2387029321335339, 0.7311924830311001, 0.5720439235914957, 0.3737328655289915, 0.8549339675347433, 0.6311235238480829, 0.4169604284885663, 0.08962207121039724, 0.6283278634354567, 0.4947713876635266, 0.36087718289525256, 0.5371719516102447, 0.49997819429796875, 0.4084106455202293, 0.9572166341759392, 0.43235153365643403, 0.4997035687480454, 0.616038484754806, 0.9955411729047771, 0.997463136568721, 0.7100304748491632, 0.332290729021999, 0.9734434954592229, 0.024732182878390782, 0.35373134684504615, 0.04260268814940766, 0.6905245975929135, 0.9805268268623651, 0.3181505197841466, 0.9517866299909428, 0.9519162881637647, 0.44969344500679903]
[0.3100552451335814, 0.02052604242487645, 0.7874100704054153, 0.1857068365942775, 0.29394934701291703, 0.7501169723785914, 0.4327351120876395, 0.47522152326445094, 0.23859021019135523, 0.5753513099933857, 0.3253325196365262, 0.786419467559432, 0.1966834105354999, 0.18433851108378427, 0.234652175561485, 0.2907001902899682, 0.5114397593947273, 0.20094292894170918, 0.1396298556928899, 0.6999491861908762, 0.8338978294988871, 0.749959808362374, 0.1916169709870244, 0.39823849727763866, 0.6000041541375578, 0.5099417664288167, 0.7068316561961052, 0.33029573635705084, 0.3914614332250687, 0.12493660817924879, 0.5326925255411424, 0.41341690114526336, 0.33300090039673796, 0.6647887983036235, 0.42056067003293934, 0.5062960425186439, 0.03884818481562968, 0.35048800119724716, 0.2883708970113083, 0.49411370483298667, 0.00038435647578789365, 0.969269787619961, 0.730968131915049, 0.6209186694410473, 0.9555463951821794, 0.013591647378506036, 0.9099849718764644, 0.9689327306489174, 0.03281821855887466, 0.9679660472238922, 0.4802846006937933, 0.9612791775257045, 0.9194131886011916, 0.5293728826894029]
[0.5668838532534297, 0.2524406519056218, 0.5267959006977809, 0.5422828023206218, 0.470643451785899, 0.4342185980421155, 0.2411578674969957, 0.21044263624837758, 0.10341966222720197, 0.6389849300892434, 0.16076220864104362, 0.5249494547888183, 0.4894455231630992, 0.14292660354460102, 0.37268686677533575, 0.3234500831102367, 0.36757549764090913, 0.49114305422072646, 0.3360208694394232, 0.09592657948909045, 0.44386605113872, 0.55035012580306, 0.5316255319236441, 0.7580596277606808, 0.2870049686117937, 0.48199271149764666, 0.6979730529938067, 0.678898102873832, 0.3703842299222896, 0.09888547528638243, 0.43748404863720186, 0.5817513981977815, 0.4492683838776887, 0.4869458384792242, 0.4891790436077978, 0.7362704508318236, 0.013179107260547381, 0.3240534260708512, 0.08329347453764037, 0.46986044930497345, 0.0008036485170264415, 0.9683918244498654, 0.7624002824571112, 0.6204616797749031, 0.9525801652326604, 0.017350031715713966, 0.6746881238644284, 0.028035875851352993, 0.9881299582762982, 0.9517157299895612, 0.503898437778639, 0.9204977939211801, 0.9278331149253408, 0.3319827860131725]
[0.509582510130292, 0.25460388387326116, 0.5463569358024212, 0.4363676240286031, 0.5842162886234326, 0.39086544365398596, 0.2651108158963124, 0.3332356760126906, 0.2408395158155475, 0.5419634811420345, 0.37874273369961664, 0.54323652164999, 0.27643319397747085, 0.37679766524029934, 0.4382204708193593, 0.49826588247610587, 0.7140475568721021, 0.6240626392142613, 0.6454020046483444, 0.24527450788255614, 0.48054712409038913, 0.38277311274186593, 0.7265868015430966, 0.2656197697457589, 0.7497918310886319, 0.4206744302432533, 0.7873834379887154, 0.7867410652257085, 0.45917214966165204, 0.09138741805112742, 0.2819355067755618, 0.5730285817571641, 0.7907541609995532, 0.48055870490047486, 0.2929433374962637, 0.5436421706625378, 0.07682939069451303, 0.6183888953385418, 0.3096839088592163, 0.08263802467912502, 0.9935849579108743, 0.9766024415133558, 0.8407668487625234, 0.7946024916115062, 0.9489947435150735, 0.018826626432472484, 0.56361534900808, 0.05529125456849958, 0.014962077479904471, 0.9938467478501766, 0.6641722992097412, 0.9239155033442786, 0.8782550152891285, 0.39512973531656487]
[0.35608854041631033, 0.3162097430190271, 0.5451103755933654, 0.3734223695138139, 0.4116609583726353, 0.3779656094216103, 0.4678268131660586, 0.2834484496057947, 0.12780547940095574, 0.5812601339591197, 0.38556158025930065, 0.49268804468171234, 0.48690130177788743, 0.17033170436595563, 0.19988817771010428, 0.3020842532656424, 0.4953353562595578, 0.5838373819589312, 0.4041809661673529, 0.2976531269850476, 0.4403450775517104, 0.40723441925223963, 0.4790928662507933, 0.37368886631204173, 0.4604859442129204, 0.3574207942409278, 0.829791341399711, 0.49932185509526994, 0.3673734872467446, 0.1139571688379963, 0.3339529313557214, 0.5009380979738989, 0.4796484647691601, 0.48211159810589305, 0.459535245257597, 0.5905118257759528, 0.539129831543243, 0.3354917178007829, 0.3588737204783633, 0.7780380502781459, 0.9869774603535326, 0.007201001539771381, 0.7073467246400805, 0.40510801284918546, 0.9842244426787231, 0.0029439610778739804, 0.5417663460505177, 0.9814270249828273, 0.11722925056670105, 0.959016932281881, 0.36890556349285347, 0.9370623739985057, 0.9449936478874139, 0.7381982640557873]
[0.5336716800669484, 0.04542039828003033, 0.8964813035945308, 0.06674616250859139, 0.35758616288201334, 0.6986883309235163, 0.38278079245207486, 0.6483748706847273, 0.3172693699784726, 0.7186708445977782, 0.4277253401136852, 0.8739237661514937, 0.38382997531359697, 0.28470083406802943, 0.4389972540771754, 0.7683189114315293, 0.8592181243182963, 0.28944096552129356, 0.4937710742144804, 0.49260006703020304, 0.7355736045706694, 0.8181518599327234, 0.17349951546490094, 0.5225788942921068, 0.6755540975165164, 0.39419092850212295, 0.8453546141528392, 0.5357221522070166, 0.47616577568369517, 0.15885795851951998, 0.4601053539444627, 0.22094853701396122, 0.23278385630952766, 0.8258748597819866, 0.3377068138057463, 0.420165022697686, 0.024742877855082068, 0.364484041948328, 0.4932992635813815, 0.6822629349459545, 0.9915744716658134, 0.9937645660320984, 0.7692858542453944, 0.4745158970777229, 0.9621177395647855, 0.005939867460697412, 0.28001980438979746, 0.00800426782955081, 0.22139804058275583, 0.0075549451857624276, 0.45028079753393047, 0.904997091153111, 0.9398470278361712, 0.586308019895432]
[0.4119319209155324, 0.10597772043085313, 0.8645402033145859, 0.1335649813239682, 0.4030995634526302, 0.6411659345698225, 0.27560793654062016, 0.4975558350314437, 0.3166005613756902, 0.49007289375204227, 0.27770584476331267, 0.802691770517574, 0.08042503052892193, 0.13071004383865298, 0.3165319564634397, 0.3859262562371402, 0.5280239429594394, 0.43730797862404763, 0.3878525848011648, 0.5176181364467178, 0.6883331638586156, 0.7155983783120938, 0.31749367470616535, 0.5108379057201354, 0.6441097699883853, 0.27815998092142363, 0.895035166769213, 0.6069468034655668, 0.4868440678329793, 0.1413088475686833, 0.6555854559014709, 0.30755441563700725, 0.42676694910911184, 0.7363308878640856, 0.3113743134689018, 0.3988155903674565, 0.020342226386313375, 0.5848994059785372, 0.36001458904388356, 0.49732259854738436, 0.9895545164387195, 0.9866986532425309, 0.6560310965064445, 0.5963173861482829, 0.9590085386633252, 0.03112864868610588, 0.6255523062556393, 0.04177579508519992, 0.17387444632164478, 0.9802458172925564, 0.31388983679546, 0.9623880966522846, 0.9297562730674032, 0.40565471894153804]
[0.36577559170463136, 0.16862518491552217, 0.5328490955849272, 0.4932527270680263, 0.46900830136430294, 0.22326091403061227, 0.2909226940867376, 0.2755516822231219, 0.3476742965343183, 0.4611378601461589, 0.3925438850752208, 0.5436390733583328, 0.22069807170293404, 0.18794617600348174, 0.2095398702877144, 0.3330605278885164, 0.1436356829780911, 0.65959314106085, 0.2753925608412959, 0.32323628211904526, 0.5845948355782719, 0.4418769899476278, 0.5379349411018934, 0.4861776185989811, 0.6960538222391035, 0.5201514205883659, 0.7335631723956698, 0.6508735113453943, 0.45484432242879097, 0.10194591999153194, 0.3356137528973781, 0.536522208695241, 0.5293454159979072, 0.4985847246068904, 0.4169186069212236, 0.4995673487338924, 0.3046820654690168, 0.38553605799540197, 0.229526110217325, 0.5235407701397053, 0.9920002087467154, 0.9880057475788987, 0.7709942637844656, 0.4363378318785457, 0.9693279034570271, 0.0004504807778735454, 0.29309502028202344, 0.03150935575595349, 0.9933303216293231, 0.9760142193361343, 0.26889111028897794, 0.9277148747124196, 0.9111859651514704, 0.5689120911209995]
[0.31308441900143164, 0.1148067032527794, 0.46028646226171527, 0.5157529106554586, 0.46936960593600285, 0.47499016047270975, 0.36374460183091806, 0.3388117223981561, 0.31857637605665295, 0.7325703069630257, 0.29353012367918113, 0.43989251699596127, 0.6404530046778716, 0.26549204282969546, 0.2523631040363085, 0.41608813780228054, 0.5410253706924621, 0.49773561755682166, 0.47168444863422604, 0.7645909454464802, 0.7640854478375891, 0.4040044477835506, 0.519233179601678, 0.6372175786773662, 0.6093944778883341, 0.43779972585181065, 0.7955033132783351, 0.7874412563502905, 0.6833906300351063, 0.08792583588457428, 0.48108234349017026, 0.6004763598558748, 0.3969059206788053, 0.44921428823966875, 0.48575394876812483, 0.39775489716321566, 0.4877010751017384, 0.6265971176248978, 0.3350607054838244, 0.30317297106414626, 0.007611847479243991, 0.008056583936619, 0.5820411970548387, 0.4280013531732481, 0.9584009777101873, 0.035754822080880315, 0.6697103078454569, 0.016239662329996556, 0.9242758958437826, 0.9715867814193252, 0.1670335496972766, 0.9494587461333451, 0.9992502570244224, 0.7183643273009813]
[0.4392060615085253, 0.04458599879131208, 0.736601347381764, 0.5006518026079338, 0.46731576534887753, 0.4326308374066866, 0.49162350870644717, 0.34029752443121547, 0.32403755294342346, 0.30245613046045694, 0.3798854805854775, 0.8250374051812165, 0.14738998987359325, 0.3863504312560547, 0.18425653304182277, 0.10092600968891005, 0.6755581551599418, 0.4303756237270616, 0.4656287858669139, 0.46928912906195086, 0.7331862644933543, 0.5181191365209893, 0.3663399456182487, 0.5391260020790921, 0.5763191396867918, 0.7123145183023026, 0.7851684733277025, 0.5743636573179918, 0.347175508886722, 0.11108731383075521, 0.4549375492364272, 0.4476922889938251, 0.4236730587420627, 0.5966576136769214, 0.38918433906518535, 0.5467126484339345, 0.22746165633780915, 0.3519911907338958, 0.39683370386661393, 0.5610775449631021, 0.017295017460643686, 0.9903710173213334, 0.7318557031408003, 0.40613808592321615, 0.9649005887387823, 0.008892718234373646, 0.6236389872966613, 0.0257212414698767, 0.9508431012607421, 0.9937739603302025, 0.31641349548865694, 0.9503330935830067, 0.9283324686246198, 0.5428831116061492]
[0.4792276262802436, 0.18801993455238877, 0.6184800546984983, 0.5585704157281152, 0.3147539810922956, 0.2524887564396736, 0.5190377134631676, 0.16877857101300991, 0.2266829817661896, 0.5280153946368652, 0.3929329151992019, 0.5257165259550917, 0.43673042835922826, 0.2260501887237187, 0.33022956575883256, 0.21870374519887706, 0.3887882191858846, 0.6448101914108375, 0.3864180470174863, 0.20037499155618246, 0.5169907350933244, 0.4991483323082694, 0.4356697923045287, 0.5115212137716374, 0.5308707110999994, 0.27402330742577685, 0.9206966379520011, 0.5442266475053862, 0.20685521468930387, 0.09538308440314562, 0.4478311005683167, 0.6119988054541496, 0.46216623458170025, 0.44107254158195736, 0.4521608999191824, 0.7095577539092482, 0.2945400924479174, 0.49493045598461644, 0.6551867517442029, 0.7257131393818887, 0.9961600206790971, 0.023269466378052026, 0.691942971472474, 0.3482799478011978, 0.9599226000182906, 0.029756524151529653, 0.5918678864166479, 0.005618447330397934, 0.6859508444577821, 0.9804167421165478, 0.3031483552863486, 0.9603208041222849, 0.9437491838370717, 0.6309510044585244]
[0.3042550488832169, 0.11568083846223377, 0.8149868328434928, 0.1585989394100025, 0.08837749670276955, 0.7516093371416894, 0.40868108040927575, 0.5663380720645366, 0.25794207724344836, 0.549090528518608, 0.3106477346553312, 0.8238847679074737, 0.21118877314860177, 0.17317875722255643, 0.22629219916828208, 0.38752720884949315, 0.6568501401852332, 0.47093657025014696, 0.3577012242286106, 0.811477889710218, 0.7855826245777996, 0.9220802733638356, 0.047046329742387816, 0.4384840652731483, 0.5643553127939545, 0.6320676190258243, 0.7187770026315161, 0.31262789859336376, 0.3935728510630061, 0.11631077002845087, 0.5949435526502053, 0.4423944540578672, 0.3141080558589608, 0.6189541994840451, 0.45379138007928915, 0.4703609046181884, 0.010812068958918761, 0.30592205069595224, 0.30526685337289444, 0.48164957289604016, 0.013161716088277813, 0.9638144849628955, 0.7024017952225011, 0.6046656765023964, 0.9560704263714105, 0.018253256727704645, 0.8992021224113468, 0.9609170066640993, 0.037258478658901986, 0.9694895988874583, 0.47493578404604586, 0.9740332289896585, 0.9136377742485129, 0.41120436570677404]
[0.4519415824001892, 0.24302605910885447, 0.5836439232817167, 0.29376209558894145, 0.25917261014692317, 0.6903441860789187, 0.39768353796725003, 0.5184238802579088, 0.38307188078828014, 0.7058650098252667, 0.3211657053772209, 0.6335420320966142, 0.7985726943660921, 0.33692696270635475, 0.3275195393031847, 0.5686567176378392, 0.4541633116963955, 0.5561331423674476, 0.46090183791147643, 0.3029252318304832, 0.5029275479139704, 0.6813575348199833, 0.36358094144424963, 0.5344825604743213, 0.3818604401929859, 0.7482197589870375, 0.8771359614111407, 0.8856081298388392, 0.5796068097814192, 0.11215968018623693, 0.6609819720782887, 0.41502113759234155, 0.19446397772479293, 0.615654670208562, 0.5072072019621958, 0.44783853319514516, 0.6009592138314419, 0.5631419011701061, 0.4815209751287496, 0.499738527356234, 0.024496225985570795, 0.9947895838856732, 0.5848810983158683, 0.24998614664182603, 0.9645860015974176, 0.05249141670432024, 0.5659821258951538, 0.03909762250878231, 0.9903453999551488, 0.9969487503779566, 0.6151767021857452, 0.9156815538981956, 0.9187046317537183, 0.5884950024308925]
[0.471562825003755, 0.11690337618917665, 0.7325292011669856, 0.2560635738458664, 0.29688794226407944, 0.47642804777685327, 0.4510918629305573, 0.3539483618474996, 0.27820396077496046, 0.44124046492089736, 0.26684910394789396, 0.7716883464122412, 0.15737945855620172, 0.2312268763465794, 0.09140246468064445, 0.36458218121111674, 0.5828471504136346, 0.5992557545779242, 0.5302967327230974, 0.5116933628969156, 0.6839478419623229, 0.7196418544765624, 0.2601482917816466, 0.47167571431484717, 0.4262091708593819, 0.6463391383782648, 0.7839768587521968, 0.6934902046157136, 0.4367666407924982, 0.10185090410180643, 0.6045699607292413, 0.425954775140366, 0.4893052703466349, 0.6599875461998199, 0.2915671060456273, 0.397537291875647, 0.3764727585844766, 0.6202285941541454, 0.687544317459117, 0.566868563924294, 0.02796631328399438, 0.9792136783493888, 0.7011763064308555, 0.4879218734533558, 0.9631126717852909, 0.028243608444666217, 0.4792433382037604, 0.028879932819986093, 0.6513288320693839, 0.9632094073778265, 0.3777449517805289, 0.9504822762491333, 0.9476783379850735, 0.6107536953837568]
[0.45692317510939007, 0.07578046378317667, 0.7133015315013413, 0.3494704904312857, 0.5212441992143998, 0.2310570166094327, 0.33242317349617406, 0.28387154970228046, 0.3626725443281431, 0.29030108094322943, 0.18225166432067588, 0.6418883053026722, 0.27884558534951837, 0.23142577235577227, 0.3317501812729828, 0.5064900005717785, 0.5014636260628101, 0.5807344022280879, 0.4869408982871486, 0.44092172454458023, 0.6955126000248579, 0.5916262560757245, 0.4714490511194218, 0.46320926252278954, 0.47015808889465466, 0.23449145797804477, 0.8081005824609732, 0.7716194139987659, 0.7323261254458308, 0.13162813229435458, 0.4532335007072009, 0.4219245052111698, 0.35190071289446084, 0.6167248146733606, 0.4300840159665563, 0.1957010062258709, 0.5010403929409531, 0.2808439730288774, 0.39703601449691117, 0.6968253756907977, 0.0164201442640173, 0.9823572675200706, 0.5554421269832233, 0.5141275458774792, 0.9510839940149408, 0.03982884624651694, 0.5909897531595134, 0.9932659002295047, 0.8501209506619444, 0.9435288014930745, 0.2844736286833987, 0.9350701697585498, 0.9541105718242371, 0.9082318053004389]
[0.37665033351646454, 0.17416322653518412, 0.5213762272498172, 0.4722047232106822, 0.3442102871036649, 0.4867426280518283, 0.38588863346751806, 0.4940798838076014, 0.34219870240196876, 0.48093718001214314, 0.341942602036009, 0.42476582932727014, 0.5219478557782111, 0.14453323459474193, 0.3382897636838024, 0.7701479079852673, 0.5095968922292339, 0.5106800942772678, 0.47537389690625265, 0.25296089655248516, 0.5557104131330943, 0.40862850287885244, 0.5887127230433076, 0.7390272170724157, 0.6379916184877132, 0.26456694909338246, 0.7537590076052366, 0.9242849660347493, 0.5070576977489514, 0.12172313024879629, 0.2946732010701535, 0.597135411761159, 0.6108743221226931, 0.29957519568021707, 0.5583525212289782, 0.3986161337627881, 0.09555811288236074, 0.6056940826912541, 0.44893583619010263, 0.7211967138560259, 0.014581989069891473, 0.9943919121677596, 0.44424784846851506, 0.36147184808640737, 0.9705487468592862, 0.06443409849145358, 0.5415427984760341, 0.998211695760113, 0.8618584890748006, 0.9557289181354074, 0.18342042840852463, 0.9626434036143915, 0.9586783053865564, 0.47563227461579793]
[1.0, 0.03164700252909043, 0.916003094801548, 0.037218111038504996, 0.4217109906392999, 0.7515091509469624, 0.14469988182188712, 0.49572544379298694, 0.1328125918205942, 0.8239784298779926, 0.22546424071663929, 0.982359851474936, 0.42828649936360413, 0.3059284180486859, 0.2553819090113031, 0.3846202842577919, 0.669075050762688, 0.249301343635192, 0.40089201840896993, 0.40000255007713337, 0.7758867784120639, 0.9001255299464641, 0.0, 0.7453366013051407, 0.35450967960448115, 0.6137974128587941, 0.42299909056614415, 0.683117292835484, 0.6369771644222119, 0.17590901873155163, 0.38671395790677604, 0.18007894890026155, 0.23570392264489998, 0.7666323286780884, 0.49759972078250436, 0.7620517841942658, 0.15871336824988289, 0.4917017812953477, 0.526191346876035, 0.35235692805850755, 0.01907473679545029, 0.9918325821251968, 0.46190514264370386, 0.4728467808980493, 0.9423532103545585, 0.05663346216585347, 0.5475180862799889, 0.043420312240058996, 0.7745670915951384, 0.8823392514650693, 0.4165298957879105, 0.910924655325476, 0.968306242931953, 0.3190837466375334]
[0.4651905480901358, 0.11558899147974261, 0.6071635677000361, 0.5552361263475765, 0.45381160740183807, 0.5046502653964512, 0.8999091342495252, 0.2896980197760923, 0.23507523602191815, 0.2006225678274301, 0.3427643326641622, 0.4812099866043516, 0.3844672238965186, 0.18382839685669355, 0.19020873500624197, 0.2780725822985895, 0.48946619062933133, 0.3638377563674962, 0.38657310340174045, 0.2574769971591776, 0.5995133200173212, 0.49738201004839405, 0.6147718148266048, 0.49034983675204113, 0.7839336398166088, 0.13153974676059005, 0.8757643348514732, 0.9232398989258331, 0.14300801894090123, 0.12786203534055554, 0.36291945903054873, 0.46695413518878714, 0.5250696945036346, 0.48074366093173226, 0.4914409972711556, 0.5133350386311092, 0.518167331201154, 0.7106026456959599, 0.4684845185885683, 0.5563795600388606, 0.9907103137125558, 0.9928070429814657, 0.6882848477366365, 0.8108553396528468, 0.9457094545954517, 0.0168664285579825, 0.5857223003578524, 0.987178466237747, 0.7564927738896422, 0.9540722546201394, 0.35741202094839913, 0.9421642807462981, 0.9138905157918468, 0.26422726904317445]
[0.6186373891115424, 0.14634629558820364, 0.8999935895411281, 0.21074229969893507, 0.2951981644371736, 0.7188205321147304, 0.4167383365126123, 0.45609284311584175, 0.29332485845116263, 0.57553253299948, 0.4422014463227354, 0.8161268548329325, 0.5663573699746162, 0.0761714590097953, 0.33966583355249225, 0.5919568824333831, 0.42115009605015497, 0.6556918805820058, 0.42715553795903055, 0.4914207182941759, 0.6471117453146248, 0.7099601206589499, 0.22340552846333606, 0.32381363847237127, 0.23187129012631058, 0.2537882308575054, 0.8539450275349778, 0.5869408332997962, 0.42400657072670755, 0.13773030218975515, 0.562707267681312, 0.32084478827757307, 0.3420139364154574, 0.6757409887655835, 0.4687597553324807, 0.6148820677831801, 0.059270405637094306, 0.5108973639331866, 0.11875232652598948, 0.3936394844944629, 0.010726933316008175, 0.010437907644605946, 0.622839543893086, 0.21526767088433274, 0.9563357401876444, 0.031983255944169627, 0.4876556850978565, 0.01881132145737498, 0.9766641980839686, 0.9250719559785072, 0.4373147072098212, 0.9302217892338925, 0.9388788977023973, 0.5033214050410906]
[0.4601689120440473, 0.11815059932313712, 0.624160173992819, 0.5650967205703531, 0.5077192052999399, 0.32015503991937627, 0.4086230741611015, 0.35927508069465663, 0.22000923632816669, 0.5009833314618428, 0.27794466830375203, 0.5046892788484434, 0.5568497666055924, 0.06990164121744268, 0.30728586817112835, 0.5815101365145806, 0.2315065343719209, 0.625278523704278, 0.35696109178843677, 0.32798884048394694, 0.6278372208266857, 0.2365180519317872, 0.7474956479347751, 0.4361753036113095, 0.6758061327571719, 0.1264437102079556, 0.7539643992316981, 0.885486109590269, 0.6798882362869973, 0.11613578903518298, 0.41887862059743214, 0.5092913916077766, 0.39465989497833526, 0.4793487261745001, 0.5283570125664466, 0.17940048144413145, 0.777701752999159, 0.5230681409925992, 0.2502188381898542, 0.45404725734332124, 0.009200239563291673, 0.9888055318802204, 0.5559318884954191, 0.6009364873345843, 0.9218432337421147, 0.056372930044633535, 0.5766629587845654, 0.03233461209517107, 0.9659133887701838, 0.9601106779695499, 0.2926417748127989, 0.9431911059579626, 0.924887537557938, 0.4349015144375537]
